,epoch,test_losses,train_losses,test_accuracies,train_accuracies,train_synth_ratio,transform,sim_num,category
267,12,1.0404153674840928,1.037030278146267,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,17,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
268,13,1.0414436914026737,1.037830295599997,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,17,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
269,14,1.037920205295086,1.0382305134087801,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,17,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
270,0,1.0390860497951508,1.0528827507048846,0.4953125,0.486328125,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
271,1,1.038354205340147,1.0445461371913551,0.4953125,0.4939453125,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
272,2,1.0393801778554916,1.039576757326722,0.4953125,0.4994140625,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
273,3,1.0404211357235909,1.0405673826113344,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
274,4,1.0454905398190022,1.0392788764089347,0.4953125,0.5,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
275,5,1.0473502613604069,1.0420778775587678,0.4953125,0.4990234375,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
276,6,1.0392265386879445,1.040313408151269,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
277,7,1.038645302504301,1.0394318025559186,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
278,8,1.04422655031085,1.038502999395132,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
279,9,1.0399208769202233,1.0391551749780774,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
280,10,1.0398630946874619,1.0366589076817037,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
281,11,1.0406323812901974,1.0361641632393002,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
282,12,1.0403508588671684,1.037707925774157,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
283,13,1.038759821653366,1.0381043003872037,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
284,14,1.0421419806778431,1.0369407096877694,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
285,0,1.0525247618556022,1.0509971717372537,0.4953125,0.4892578125,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
286,1,1.0437872529029846,1.040612612850964,0.4953125,0.4908203125,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
287,2,1.0418734915554524,1.0411169873550534,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
288,3,1.0393762424588204,1.0401287892833353,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
289,4,1.038626889884472,1.0390250084921717,0.4953125,0.498046875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
290,5,1.0424086883664132,1.039291363209486,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
291,6,1.0420359574258327,1.038640315644443,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
292,7,1.038445023447275,1.0385436108335853,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
293,8,1.0418404892086983,1.0379470422863961,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
294,9,1.038056979328394,1.0383508356288076,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
295,10,1.0427388861775397,1.0382156170904637,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
296,11,1.0419714450836182,1.0378068471327424,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
297,12,1.0381137281656265,1.0395967379212379,0.4953125,0.5005859375,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
298,13,1.0395013056695461,1.037216891348362,0.4953125,0.501171875,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
299,14,1.0409560680389405,1.038807560876012,0.4953125,0.4990234375,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.0__ModerateDemented1.0_0.0
