,epoch,test_losses,train_losses,test_accuracies,train_accuracies,train_synth_ratio,transform,sim_num,category
263,8,0.8476916063576937,0.9288315207698334,0.56640625,0.5529857819905213,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,17,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
264,9,0.9109478160738945,0.9126596772727243,0.5703125,0.5550710900473934,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,17,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
265,10,0.825124854594469,0.8899094415840945,0.584375,0.5687203791469194,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,17,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
266,11,0.7966472811996936,0.8627861398204243,0.61328125,0.5770616113744076,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,17,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
267,12,0.7537388268858194,0.8302475431067119,0.66328125,0.6034123222748815,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,17,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
268,13,0.7083372920751572,0.7918752743169595,0.7,0.633175355450237,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,17,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
269,14,0.6711438901722431,0.7455842208071343,0.703125,0.6595260663507109,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,17,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
270,0,0.9872181683778762,1.126288665550015,0.52421875,0.45781990521327015,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
271,1,1.5683768644928933,1.0465575721026597,0.26328125,0.4854976303317535,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
272,2,0.9817306347191334,1.0111996754989805,0.54296875,0.5067298578199052,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
273,3,0.9200515083968639,0.9820904396721537,0.50234375,0.5122274881516587,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
274,4,0.9288905419409275,0.9482916796489914,0.53046875,0.5289099526066351,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
275,5,0.8775032848119736,0.9334558203322063,0.559375,0.5446445497630332,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
276,6,0.8307703919708729,0.9073041507079138,0.58984375,0.5584834123222748,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
277,7,0.8162026207894086,0.8788607924470404,0.61953125,0.5827488151658767,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
278,8,0.7656881723552942,0.8476332850139853,0.6328125,0.5988625592417062,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
279,9,0.6804280266165733,0.8083035437981664,0.725,0.6263507109004739,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
280,10,0.5888473892584443,0.7379322676071058,0.75234375,0.6775355450236967,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
281,11,0.7375861756503582,0.67064648917501,0.68671875,0.7131753554502369,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
282,12,0.43364045657217504,0.616256465708475,0.83203125,0.7418009478672986,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
283,13,0.39906707825139165,0.5238476614647002,0.86640625,0.7922274881516588,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
284,14,0.3454491801094264,0.44210438134263474,0.87421875,0.8214218009478673,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,18,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
285,0,0.9806295439600945,1.1170090011058826,0.5125,0.45725118483412325,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
286,1,1.04391450881958,1.0691332385551309,0.35859375,0.48530805687203793,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
287,2,1.1223148822784423,1.0576078814013874,0.5015625,0.4813270142180095,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
288,3,1.018452015519142,1.0572927096556712,0.35703125,0.4714691943127962,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
289,4,0.9558486700057983,1.0579633816045608,0.49609375,0.4818957345971564,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
290,5,0.9783828094601631,1.047222781881902,0.496875,0.494218009478673,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
291,6,3.9507893517613413,1.035550112938994,0.35859375,0.5006635071090048,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
292,7,0.9149445042014122,1.0104310347570626,0.5265625,0.5040758293838863,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
293,8,0.9218163214623928,1.009505452906351,0.55,0.5076777251184834,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
294,9,0.904930105060339,0.9814971963828208,0.55859375,0.5243601895734598,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
295,10,0.9667361706495285,0.9493829459149691,0.5421875,0.5380094786729858,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
296,11,0.9283423192799092,0.9296242769182576,0.5640625,0.5560189573459715,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
297,12,0.8181172616779804,0.9072747088495589,0.640625,0.5634123222748815,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
298,13,0.8859460946172476,0.8940500373297958,0.59140625,0.571563981042654,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
299,14,0.7853766743093729,0.8516654533232558,0.64765625,0.5924170616113744,NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2,auto,19,auto_NonDemented1.0_0.0__VeryMildDemented1.0_0.0__MildDemented1.0_0.2__ModerateDemented1.0_0.2
